val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11284472700208426,0.11284472700208426,1,1,1769397444,,False,1,18edd65b,2026-01-25_19-17-24,6.554998159408569,6.554998159408569,1174544,yoru,169.229.228.105,6.554998159408569,1
0.10979977653672297,0.10979977653672297,2,2,1769397445,,False,2,18edd65b,2026-01-25_19-17-25,0.4348893165588379,6.989887475967407,1174544,yoru,169.229.228.105,6.989887475967407,2
0.10483868016550939,0.10483868016550939,3,3,1769397445,,False,3,18edd65b,2026-01-25_19-17-25,0.40770697593688965,7.397594451904297,1174544,yoru,169.229.228.105,7.397594451904297,3
0.09893131845941146,0.09893131845941146,4,4,1769397445,,False,4,18edd65b,2026-01-25_19-17-25,0.45151329040527344,7.84910774230957,1174544,yoru,169.229.228.105,7.84910774230957,4
0.09545094271500905,0.09545094271500905,5,5,1769397446,,False,5,18edd65b,2026-01-25_19-17-26,0.4186835289001465,8.267791271209717,1174544,yoru,169.229.228.105,8.267791271209717,5
0.09242753032594919,0.09242753032594919,6,6,1769397446,,False,6,18edd65b,2026-01-25_19-17-26,0.39701175689697266,8.66480302810669,1174544,yoru,169.229.228.105,8.66480302810669,6
0.09320537714908521,0.09242753032594919,6,7,1769397447,,False,7,18edd65b,2026-01-25_19-17-27,0.40930700302124023,9.07411003112793,1174544,yoru,169.229.228.105,9.07411003112793,7
0.09502419487883647,0.09242753032594919,6,8,1769397447,,False,8,18edd65b,2026-01-25_19-17-27,0.40488576889038086,9.47899580001831,1174544,yoru,169.229.228.105,9.47899580001831,8
0.09567470941692591,0.09242753032594919,6,9,1769397447,,False,9,18edd65b,2026-01-25_19-17-27,0.37482762336730957,9.85382342338562,1174544,yoru,169.229.228.105,9.85382342338562,9
0.09386460607250531,0.09242753032594919,6,10,1769397448,,False,10,18edd65b,2026-01-25_19-17-28,0.40749669075012207,10.261320114135742,1174544,yoru,169.229.228.105,10.261320114135742,10
0.095220398157835,0.09242753032594919,6,11,1769397448,,False,11,18edd65b,2026-01-25_19-17-28,0.4022696018218994,10.663589715957642,1174544,yoru,169.229.228.105,10.663589715957642,11
0.09479327189425628,0.09242753032594919,6,12,1769397449,,False,12,18edd65b,2026-01-25_19-17-29,0.41957736015319824,11.08316707611084,1174544,yoru,169.229.228.105,11.08316707611084,12
0.09400081820785999,0.09242753032594919,6,13,1769397449,,False,13,18edd65b,2026-01-25_19-17-29,0.38216137886047363,11.465328454971313,1174544,yoru,169.229.228.105,11.465328454971313,13
0.09331046945104997,0.09242753032594919,6,14,1769397450,,False,14,18edd65b,2026-01-25_19-17-30,0.4968740940093994,11.962202548980713,1174544,yoru,169.229.228.105,11.962202548980713,14
0.09297729873408873,0.09242753032594919,6,15,1769397450,,False,15,18edd65b,2026-01-25_19-17-30,0.4252352714538574,12.38743782043457,1174544,yoru,169.229.228.105,12.38743782043457,15
0.09306663150588672,0.09242753032594919,6,16,1769397451,,False,16,18edd65b,2026-01-25_19-17-31,0.4159259796142578,12.803363800048828,1174544,yoru,169.229.228.105,12.803363800048828,16
0.09285032656043768,0.09242753032594919,6,17,1769397451,,False,17,18edd65b,2026-01-25_19-17-31,0.42865777015686035,13.232021570205688,1174544,yoru,169.229.228.105,13.232021570205688,17
0.0919475390886267,0.0919475390886267,18,18,1769397451,,False,18,18edd65b,2026-01-25_19-17-31,0.39156246185302734,13.623584032058716,1174544,yoru,169.229.228.105,13.623584032058716,18
0.09235365906109412,0.0919475390886267,18,19,1769397452,,False,19,18edd65b,2026-01-25_19-17-32,0.4175589084625244,14.04114294052124,1174544,yoru,169.229.228.105,14.04114294052124,19
0.09335932197670142,0.0919475390886267,18,20,1769397452,,True,20,18edd65b,2026-01-25_19-17-32,0.42482519149780273,14.465968132019043,1174544,yoru,169.229.228.105,14.465968132019043,20
