val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12154313921928406,0.12154313921928406,1,1,1769395963,,False,1,c48cfbad,2026-01-25_18-52-43,5.402957439422607,5.402957439422607,1107469,yoru,169.229.228.105,5.402957439422607,1
0.12084701657295227,0.12084701657295227,2,2,1769395963,,False,2,c48cfbad,2026-01-25_18-52-43,0.40700340270996094,5.809960842132568,1107469,yoru,169.229.228.105,5.809960842132568,2
0.12048154324293137,0.12048154324293137,3,3,1769395963,,False,3,c48cfbad,2026-01-25_18-52-43,0.24428248405456543,6.054243326187134,1107469,yoru,169.229.228.105,6.054243326187134,3
0.1201983243227005,0.1201983243227005,4,4,1769395963,,False,4,c48cfbad,2026-01-25_18-52-43,0.2431018352508545,6.297345161437988,1107469,yoru,169.229.228.105,6.297345161437988,4
0.11994204670190811,0.11994204670190811,5,5,1769395964,,False,5,c48cfbad,2026-01-25_18-52-44,0.20796871185302734,6.505313873291016,1107469,yoru,169.229.228.105,6.505313873291016,5
0.11971881240606308,0.11971881240606308,6,6,1769395964,,False,6,c48cfbad,2026-01-25_18-52-44,0.23984599113464355,6.745159864425659,1107469,yoru,169.229.228.105,6.745159864425659,6
0.11948508024215698,0.11948508024215698,7,7,1769395964,,False,7,c48cfbad,2026-01-25_18-52-44,0.18022561073303223,6.925385475158691,1107469,yoru,169.229.228.105,6.925385475158691,7
0.11932579427957535,0.11932579427957535,8,8,1769395964,,False,8,c48cfbad,2026-01-25_18-52-44,0.1724710464477539,7.097856521606445,1107469,yoru,169.229.228.105,7.097856521606445,8
0.11913811415433884,0.11913811415433884,9,9,1769395964,,False,9,c48cfbad,2026-01-25_18-52-44,0.1769852638244629,7.274841785430908,1107469,yoru,169.229.228.105,7.274841785430908,9
0.11885493993759155,0.11885493993759155,10,10,1769395965,,False,10,c48cfbad,2026-01-25_18-52-45,0.1735537052154541,7.448395490646362,1107469,yoru,169.229.228.105,7.448395490646362,10
0.11854332685470581,0.11854332685470581,11,11,1769395965,,False,11,c48cfbad,2026-01-25_18-52-45,0.17457056045532227,7.622966051101685,1107469,yoru,169.229.228.105,7.622966051101685,11
0.11824866384267807,0.11824866384267807,12,12,1769395965,,False,12,c48cfbad,2026-01-25_18-52-45,0.1889019012451172,7.811867952346802,1107469,yoru,169.229.228.105,7.811867952346802,12
0.11798122525215149,0.11798122525215149,13,13,1769395965,,False,13,c48cfbad,2026-01-25_18-52-45,0.22562408447265625,8.037492036819458,1107469,yoru,169.229.228.105,8.037492036819458,13
0.11777769774198532,0.11777769774198532,14,14,1769395965,,False,14,c48cfbad,2026-01-25_18-52-45,0.2479093074798584,8.285401344299316,1107469,yoru,169.229.228.105,8.285401344299316,14
0.11760585755109787,0.11760585755109787,15,15,1769395966,,False,15,c48cfbad,2026-01-25_18-52-46,0.24991893768310547,8.535320281982422,1107469,yoru,169.229.228.105,8.535320281982422,15
0.11744141578674316,0.11744141578674316,16,16,1769395966,,False,16,c48cfbad,2026-01-25_18-52-46,0.22853612899780273,8.763856410980225,1107469,yoru,169.229.228.105,8.763856410980225,16
0.11731205880641937,0.11731205880641937,17,17,1769395966,,False,17,c48cfbad,2026-01-25_18-52-46,0.2499523162841797,9.013808727264404,1107469,yoru,169.229.228.105,9.013808727264404,17
0.11718441545963287,0.11718441545963287,18,18,1769395966,,False,18,c48cfbad,2026-01-25_18-52-46,0.23805928230285645,9.25186800956726,1107469,yoru,169.229.228.105,9.25186800956726,18
0.11705903708934784,0.11705903708934784,19,19,1769395967,,False,19,c48cfbad,2026-01-25_18-52-47,0.19550514221191406,9.447373151779175,1107469,yoru,169.229.228.105,9.447373151779175,19
0.1169603019952774,0.1169603019952774,20,20,1769395967,,True,20,c48cfbad,2026-01-25_18-52-47,0.17119550704956055,9.618568658828735,1107469,yoru,169.229.228.105,9.618568658828735,20
