val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1271976182858149,0.1271976182858149,1,1,1769395975,,False,1,21315a92,2026-01-25_18-52-55,6.848615407943726,6.848615407943726,1107964,yoru,169.229.228.105,6.848615407943726,1
0.1257181018590927,0.1257181018590927,2,2,1769395976,,False,2,21315a92,2026-01-25_18-52-56,0.28624892234802246,7.134864330291748,1107964,yoru,169.229.228.105,7.134864330291748,2
0.12444246311982472,0.12444246311982472,3,3,1769395976,,False,3,21315a92,2026-01-25_18-52-56,0.26119065284729004,7.396054983139038,1107964,yoru,169.229.228.105,7.396054983139038,3
0.12299191206693649,0.12299191206693649,4,4,1769395976,,False,4,21315a92,2026-01-25_18-52-56,0.2540709972381592,7.650125980377197,1107964,yoru,169.229.228.105,7.650125980377197,4
0.12149433294932048,0.12149433294932048,5,5,1769395977,,False,5,21315a92,2026-01-25_18-52-57,0.251497745513916,7.901623725891113,1107964,yoru,169.229.228.105,7.901623725891113,5
0.12033883233865102,0.12033883233865102,6,6,1769395977,,False,6,21315a92,2026-01-25_18-52-57,0.26716041564941406,8.168784141540527,1107964,yoru,169.229.228.105,8.168784141540527,6
0.11887442568937938,0.11887442568937938,7,7,1769395977,,False,7,21315a92,2026-01-25_18-52-57,0.26114439964294434,8.429928541183472,1107964,yoru,169.229.228.105,8.429928541183472,7
0.1174290304382642,0.1174290304382642,8,8,1769395977,,False,8,21315a92,2026-01-25_18-52-57,0.2707223892211914,8.700650930404663,1107964,yoru,169.229.228.105,8.700650930404663,8
0.11616448312997818,0.11616448312997818,9,9,1769395978,,False,9,21315a92,2026-01-25_18-52-58,0.271944522857666,8.972595453262329,1107964,yoru,169.229.228.105,8.972595453262329,9
0.1151221493879954,0.1151221493879954,10,10,1769395978,,False,10,21315a92,2026-01-25_18-52-58,0.2623109817504883,9.234906435012817,1107964,yoru,169.229.228.105,9.234906435012817,10
0.11420947810014088,0.11420947810014088,11,11,1769395978,,False,11,21315a92,2026-01-25_18-52-58,0.25278806686401367,9.487694501876831,1107964,yoru,169.229.228.105,9.487694501876831,11
0.1134726678331693,0.1134726678331693,12,12,1769395978,,False,12,21315a92,2026-01-25_18-52-58,0.3460206985473633,9.833715200424194,1107964,yoru,169.229.228.105,9.833715200424194,12
0.11289726197719574,0.11289726197719574,13,13,1769395979,,False,13,21315a92,2026-01-25_18-52-59,0.3115372657775879,10.145252466201782,1107964,yoru,169.229.228.105,10.145252466201782,13
0.11254313091437022,0.11254313091437022,14,14,1769395979,,False,14,21315a92,2026-01-25_18-52-59,0.25441765785217285,10.399670124053955,1107964,yoru,169.229.228.105,10.399670124053955,14
0.1122537578145663,0.1122537578145663,15,15,1769395979,,False,15,21315a92,2026-01-25_18-52-59,0.24696564674377441,10.64663577079773,1107964,yoru,169.229.228.105,10.64663577079773,15
0.11202855159838994,0.11202855159838994,16,16,1769395980,,False,16,21315a92,2026-01-25_18-53-00,0.266956090927124,10.913591861724854,1107964,yoru,169.229.228.105,10.913591861724854,16
0.1119514728585879,0.1119514728585879,17,17,1769395980,,False,17,21315a92,2026-01-25_18-53-00,0.24266910552978516,11.156260967254639,1107964,yoru,169.229.228.105,11.156260967254639,17
0.11193343997001648,0.11193343997001648,18,18,1769395980,,False,18,21315a92,2026-01-25_18-53-00,0.25011515617370605,11.406376123428345,1107964,yoru,169.229.228.105,11.406376123428345,18
0.11197810868422191,0.11193343997001648,18,19,1769395980,,False,19,21315a92,2026-01-25_18-53-00,0.25503087043762207,11.661406993865967,1107964,yoru,169.229.228.105,11.661406993865967,19
0.11207342147827148,0.11193343997001648,18,20,1769395981,,True,20,21315a92,2026-01-25_18-53-01,0.26391053199768066,11.925317525863647,1107964,yoru,169.229.228.105,11.925317525863647,20
