val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1231330136458079,0.1231330136458079,1,1,1769398714,,False,1,6f21b224,2026-01-25_19-38-34,9.202081203460693,9.202081203460693,1231992,yoru,169.229.228.105,9.202081203460693,1
0.11421571671962738,0.11421571671962738,2,2,1769398714,,False,2,6f21b224,2026-01-25_19-38-34,0.6491608619689941,9.851242065429688,1231992,yoru,169.229.228.105,9.851242065429688,2
0.10831797122955322,0.10831797122955322,3,3,1769398715,,False,3,6f21b224,2026-01-25_19-38-35,0.6697037220001221,10.52094578742981,1231992,yoru,169.229.228.105,10.52094578742981,3
0.10648027062416077,0.10648027062416077,4,4,1769398716,,False,4,6f21b224,2026-01-25_19-38-36,0.6758849620819092,11.196830749511719,1231992,yoru,169.229.228.105,11.196830749511719,4
0.10009599414964516,0.10009599414964516,5,5,1769398717,,False,5,6f21b224,2026-01-25_19-38-37,0.6210079193115234,11.817838668823242,1231992,yoru,169.229.228.105,11.817838668823242,5
0.09810000471770763,0.09810000471770763,6,6,1769398717,,False,6,6f21b224,2026-01-25_19-38-37,0.5907111167907715,12.408549785614014,1231992,yoru,169.229.228.105,12.408549785614014,6
0.0943785049021244,0.0943785049021244,7,7,1769398718,,False,7,6f21b224,2026-01-25_19-38-38,0.5552082061767578,12.963757991790771,1231992,yoru,169.229.228.105,12.963757991790771,7
0.09122185905774434,0.09122185905774434,8,8,1769398718,,False,8,6f21b224,2026-01-25_19-38-38,0.5611944198608398,13.524952411651611,1231992,yoru,169.229.228.105,13.524952411651611,8
0.09046743313471477,0.09046743313471477,9,9,1769398719,,False,9,6f21b224,2026-01-25_19-38-39,0.6479270458221436,14.172879457473755,1231992,yoru,169.229.228.105,14.172879457473755,9
0.09074872856338818,0.09046743313471477,9,10,1769398720,,False,10,6f21b224,2026-01-25_19-38-40,0.5783874988555908,14.751266956329346,1231992,yoru,169.229.228.105,14.751266956329346,10
0.09227204446991284,0.09046743313471477,9,11,1769398720,,False,11,6f21b224,2026-01-25_19-38-40,0.6438689231872559,15.395135879516602,1231992,yoru,169.229.228.105,15.395135879516602,11
0.09120845980942249,0.09046743313471477,9,12,1769398721,,False,12,6f21b224,2026-01-25_19-38-41,0.6369132995605469,16.03204917907715,1231992,yoru,169.229.228.105,16.03204917907715,12
0.08962419194479783,0.08962419194479783,13,13,1769398721,,False,13,6f21b224,2026-01-25_19-38-41,0.671811580657959,16.703860759735107,1231992,yoru,169.229.228.105,16.703860759735107,13
0.09023575733105342,0.08962419194479783,13,14,1769398722,,False,14,6f21b224,2026-01-25_19-38-42,0.6299421787261963,17.333802938461304,1231992,yoru,169.229.228.105,17.333802938461304,14
0.09080060198903084,0.08962419194479783,13,15,1769398723,,False,15,6f21b224,2026-01-25_19-38-43,0.6203362941741943,17.954139232635498,1231992,yoru,169.229.228.105,17.954139232635498,15
0.09084379983445008,0.08962419194479783,13,16,1769398723,,False,16,6f21b224,2026-01-25_19-38-43,0.5935790538787842,18.547718286514282,1231992,yoru,169.229.228.105,18.547718286514282,16
0.08964954875409603,0.08962419194479783,13,17,1769398724,,False,17,6f21b224,2026-01-25_19-38-44,0.6037955284118652,19.151513814926147,1231992,yoru,169.229.228.105,19.151513814926147,17
0.08913370842734973,0.08913370842734973,18,18,1769398725,,False,18,6f21b224,2026-01-25_19-38-45,0.6508140563964844,19.802327871322632,1231992,yoru,169.229.228.105,19.802327871322632,18
0.08869501451651256,0.08869501451651256,19,19,1769398725,,False,19,6f21b224,2026-01-25_19-38-45,0.643218994140625,20.445546865463257,1231992,yoru,169.229.228.105,20.445546865463257,19
0.08880968205630779,0.08869501451651256,19,20,1769398726,,True,20,6f21b224,2026-01-25_19-38-46,0.597804069519043,21.0433509349823,1231992,yoru,169.229.228.105,21.0433509349823,20
