val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10306390126546223,0.10306390126546223,29,29,1769396101,,False,29,027b8ad5,2026-01-25_18-55-01,0.2762894630432129,15.811220407485962,1112712,yoru,169.229.228.105,15.811220407485962,29
0.10234189809610446,0.10234189809610446,30,30,1769396101,,False,30,027b8ad5,2026-01-25_18-55-01,0.2683424949645996,16.07956290245056,1112712,yoru,169.229.228.105,16.07956290245056,30
0.10208998496333758,0.10208998496333758,31,31,1769396101,,False,31,027b8ad5,2026-01-25_18-55-01,0.2846682071685791,16.36423110961914,1112712,yoru,169.229.228.105,16.36423110961914,31
0.10280446335673332,0.10208998496333758,31,32,1769396102,,False,32,027b8ad5,2026-01-25_18-55-02,0.3477194309234619,16.711950540542603,1112712,yoru,169.229.228.105,16.711950540542603,32
0.1031507436806957,0.10208998496333758,31,33,1769396102,,False,33,027b8ad5,2026-01-25_18-55-02,0.3285956382751465,17.04054617881775,1112712,yoru,169.229.228.105,17.04054617881775,33
0.1031855180238684,0.10208998496333758,31,34,1769396102,,False,34,027b8ad5,2026-01-25_18-55-02,0.3305165767669678,17.371062755584717,1112712,yoru,169.229.228.105,17.371062755584717,34
0.10299775811533134,0.10208998496333758,31,35,1769396103,,False,35,027b8ad5,2026-01-25_18-55-03,0.2912900447845459,17.662352800369263,1112712,yoru,169.229.228.105,17.662352800369263,35
0.10272700836261113,0.10208998496333758,31,36,1769396103,,False,36,027b8ad5,2026-01-25_18-55-03,0.29136133193969727,17.95371413230896,1112712,yoru,169.229.228.105,17.95371413230896,36
0.10195822237680356,0.10195822237680356,37,37,1769396103,,False,37,027b8ad5,2026-01-25_18-55-03,0.292278528213501,18.24599266052246,1112712,yoru,169.229.228.105,18.24599266052246,37
0.10167004043857257,0.10167004043857257,38,38,1769396104,,False,38,027b8ad5,2026-01-25_18-55-04,0.30417466163635254,18.550167322158813,1112712,yoru,169.229.228.105,18.550167322158813,38
0.10143915005028248,0.10143915005028248,39,39,1769396104,,False,39,027b8ad5,2026-01-25_18-55-04,0.26549863815307617,18.81566596031189,1112712,yoru,169.229.228.105,18.81566596031189,39
0.10116307809948921,0.10116307809948921,40,40,1769396104,,False,40,027b8ad5,2026-01-25_18-55-04,0.2862105369567871,19.101876497268677,1112712,yoru,169.229.228.105,19.101876497268677,40
0.10092854996522267,0.10092854996522267,41,41,1769396104,,False,41,027b8ad5,2026-01-25_18-55-04,0.30968403816223145,19.411560535430908,1112712,yoru,169.229.228.105,19.411560535430908,41
0.100684881520768,0.100684881520768,42,42,1769396105,,False,42,027b8ad5,2026-01-25_18-55-05,0.2654690742492676,19.677029609680176,1112712,yoru,169.229.228.105,19.677029609680176,42
0.10000487820555766,0.10000487820555766,43,43,1769396105,,False,43,027b8ad5,2026-01-25_18-55-05,0.26259422302246094,19.939623832702637,1112712,yoru,169.229.228.105,19.939623832702637,43
0.0995808041964968,0.0995808041964968,44,44,1769396105,,False,44,027b8ad5,2026-01-25_18-55-05,0.3276557922363281,20.267279624938965,1112712,yoru,169.229.228.105,20.267279624938965,44
0.09934994454185168,0.09934994454185168,45,45,1769396106,,False,45,027b8ad5,2026-01-25_18-55-06,0.3799901008605957,20.64726972579956,1112712,yoru,169.229.228.105,20.64726972579956,45
0.09909344837069511,0.09909344837069511,46,46,1769396106,,False,46,027b8ad5,2026-01-25_18-55-06,0.3692193031311035,21.016489028930664,1112712,yoru,169.229.228.105,21.016489028930664,46
0.09886014771958192,0.09886014771958192,47,47,1769396106,,False,47,027b8ad5,2026-01-25_18-55-06,0.3215610980987549,21.33805012702942,1112712,yoru,169.229.228.105,21.33805012702942,47
0.09883439882347982,0.09883439882347982,48,48,1769396107,,False,48,027b8ad5,2026-01-25_18-55-07,0.3750154972076416,21.71306562423706,1112712,yoru,169.229.228.105,21.71306562423706,48
0.09875926095992327,0.09875926095992327,49,49,1769396107,,False,49,027b8ad5,2026-01-25_18-55-07,0.277782678604126,21.990848302841187,1112712,yoru,169.229.228.105,21.990848302841187,49
0.09868418176968892,0.09868418176968892,50,50,1769396107,,False,50,027b8ad5,2026-01-25_18-55-07,0.34909725189208984,22.339945554733276,1112712,yoru,169.229.228.105,22.339945554733276,50
0.09826310103138287,0.09826310103138287,51,51,1769396108,,False,51,027b8ad5,2026-01-25_18-55-08,0.2888171672821045,22.62876272201538,1112712,yoru,169.229.228.105,22.62876272201538,51
0.09790128221114476,0.09790128221114476,52,52,1769396108,,False,52,027b8ad5,2026-01-25_18-55-08,0.33741211891174316,22.966174840927124,1112712,yoru,169.229.228.105,22.966174840927124,52
0.09750570201625426,0.09750570201625426,53,53,1769396108,,False,53,027b8ad5,2026-01-25_18-55-08,0.34543752670288086,23.311612367630005,1112712,yoru,169.229.228.105,23.311612367630005,53
0.09742971882224083,0.09742971882224083,54,54,1769396109,,False,54,027b8ad5,2026-01-25_18-55-09,0.30745363235473633,23.61906599998474,1112712,yoru,169.229.228.105,23.61906599998474,54
0.09727153492470582,0.09727153492470582,55,55,1769396109,,False,55,027b8ad5,2026-01-25_18-55-09,0.32254934310913086,23.941615343093872,1112712,yoru,169.229.228.105,23.941615343093872,55
0.09713421047975619,0.09713421047975619,56,56,1769396109,,False,56,027b8ad5,2026-01-25_18-55-09,0.3611297607421875,24.30274510383606,1112712,yoru,169.229.228.105,24.30274510383606,56
0.09690864632527034,0.09690864632527034,57,57,1769396110,,False,57,027b8ad5,2026-01-25_18-55-10,0.37130188941955566,24.674046993255615,1112712,yoru,169.229.228.105,24.674046993255615,57
0.09662576888998349,0.09662576888998349,58,58,1769396110,,False,58,027b8ad5,2026-01-25_18-55-10,0.3617393970489502,25.035786390304565,1112712,yoru,169.229.228.105,25.035786390304565,58
0.09628266065071027,0.09628266065071027,59,59,1769396110,,False,59,027b8ad5,2026-01-25_18-55-10,0.3644719123840332,25.4002583026886,1112712,yoru,169.229.228.105,25.4002583026886,59
0.096075012969474,0.096075012969474,60,60,1769396111,,False,60,027b8ad5,2026-01-25_18-55-11,0.3060009479522705,25.70625925064087,1112712,yoru,169.229.228.105,25.70625925064087,60
0.0957377968976895,0.0957377968976895,61,61,1769396111,,False,61,027b8ad5,2026-01-25_18-55-11,0.35579466819763184,26.0620539188385,1112712,yoru,169.229.228.105,26.0620539188385,61
0.09525257628411055,0.09525257628411055,62,62,1769396111,,False,62,027b8ad5,2026-01-25_18-55-11,0.35828208923339844,26.4203360080719,1112712,yoru,169.229.228.105,26.4203360080719,62
0.09481387864798307,0.09481387864798307,63,63,1769396112,,False,63,027b8ad5,2026-01-25_18-55-12,0.3369252681732178,26.757261276245117,1112712,yoru,169.229.228.105,26.757261276245117,63
0.09464697043100993,0.09464697043100993,64,64,1769396112,,False,64,027b8ad5,2026-01-25_18-55-12,0.3087334632873535,27.06599473953247,1112712,yoru,169.229.228.105,27.06599473953247,64
0.09450947151829799,0.09450947151829799,65,65,1769396112,,False,65,027b8ad5,2026-01-25_18-55-12,0.34104394912719727,27.407038688659668,1112712,yoru,169.229.228.105,27.407038688659668,65
0.0943687626471122,0.0943687626471122,66,66,1769396113,,False,66,027b8ad5,2026-01-25_18-55-13,0.2861201763153076,27.693158864974976,1112712,yoru,169.229.228.105,27.693158864974976,66
0.09433635976165533,0.09433635976165533,67,67,1769396113,,False,67,027b8ad5,2026-01-25_18-55-13,0.3679792881011963,28.061138153076172,1112712,yoru,169.229.228.105,28.061138153076172,67
0.09441779336581628,0.09433635976165533,67,68,1769396113,,False,68,027b8ad5,2026-01-25_18-55-13,0.3349728584289551,28.396111011505127,1112712,yoru,169.229.228.105,28.396111011505127,68
0.09470855165272951,0.09433635976165533,67,69,1769396114,,False,69,027b8ad5,2026-01-25_18-55-14,0.34672975540161133,28.74284076690674,1112712,yoru,169.229.228.105,28.74284076690674,69
0.09527019194016854,0.09433635976165533,67,70,1769396114,,False,70,027b8ad5,2026-01-25_18-55-14,0.30604052543640137,29.04888129234314,1112712,yoru,169.229.228.105,29.04888129234314,70
0.09589148033410311,0.09433635976165533,67,71,1769396114,,False,71,027b8ad5,2026-01-25_18-55-14,0.31011104583740234,29.358992338180542,1112712,yoru,169.229.228.105,29.358992338180542,71
0.09650299108276765,0.09433635976165533,67,72,1769396115,,False,72,027b8ad5,2026-01-25_18-55-15,0.3447995185852051,29.703791856765747,1112712,yoru,169.229.228.105,29.703791856765747,72
0.09718596034993728,0.09433635976165533,67,73,1769396115,,False,73,027b8ad5,2026-01-25_18-55-15,0.39182209968566895,30.095613956451416,1112712,yoru,169.229.228.105,30.095613956451416,73
0.09766834229230881,0.09433635976165533,67,74,1769396116,,False,74,027b8ad5,2026-01-25_18-55-16,0.3801858425140381,30.475799798965454,1112712,yoru,169.229.228.105,30.475799798965454,74
0.0979628770922621,0.09433635976165533,67,75,1769396116,,False,75,027b8ad5,2026-01-25_18-55-16,0.3564426898956299,30.832242488861084,1112712,yoru,169.229.228.105,30.832242488861084,75
0.09817517797152202,0.09433635976165533,67,76,1769396116,,False,76,027b8ad5,2026-01-25_18-55-16,0.3262748718261719,31.158517360687256,1112712,yoru,169.229.228.105,31.158517360687256,76
0.0984248851115505,0.09433635976165533,67,77,1769396117,,False,77,027b8ad5,2026-01-25_18-55-17,0.2978808879852295,31.456398248672485,1112712,yoru,169.229.228.105,31.456398248672485,77
0.0988716318582495,0.09433635976165533,67,78,1769396117,,False,78,027b8ad5,2026-01-25_18-55-17,0.3504331111907959,31.80683135986328,1112712,yoru,169.229.228.105,31.80683135986328,78
0.09925268869847059,0.09433635976165533,67,79,1769396117,,False,79,027b8ad5,2026-01-25_18-55-17,0.3187427520751953,32.12557411193848,1112712,yoru,169.229.228.105,32.12557411193848,79
0.09956216129163901,0.09433635976165533,67,80,1769396118,,False,80,027b8ad5,2026-01-25_18-55-18,0.305509090423584,32.43108320236206,1112712,yoru,169.229.228.105,32.43108320236206,80
0.09985504144181807,0.09433635976165533,67,81,1769396118,,False,81,027b8ad5,2026-01-25_18-55-18,0.3522188663482666,32.78330206871033,1112712,yoru,169.229.228.105,32.78330206871033,81
0.10025011748075485,0.09433635976165533,67,82,1769396118,,False,82,027b8ad5,2026-01-25_18-55-18,0.3442811965942383,33.127583265304565,1112712,yoru,169.229.228.105,33.127583265304565,82
0.10042341301838557,0.09433635976165533,67,83,1769396119,,False,83,027b8ad5,2026-01-25_18-55-19,0.3287353515625,33.456318616867065,1112712,yoru,169.229.228.105,33.456318616867065,83
0.10027809099604686,0.09433635976165533,67,84,1769396119,,False,84,027b8ad5,2026-01-25_18-55-19,0.3120431900024414,33.76836180686951,1112712,yoru,169.229.228.105,33.76836180686951,84
0.09995783461878698,0.09433635976165533,67,85,1769396119,,False,85,027b8ad5,2026-01-25_18-55-19,0.31525444984436035,34.08361625671387,1112712,yoru,169.229.228.105,34.08361625671387,85
0.09979120021065076,0.09433635976165533,67,86,1769396120,,False,86,027b8ad5,2026-01-25_18-55-20,0.34736132621765137,34.43097758293152,1112712,yoru,169.229.228.105,34.43097758293152,86
0.09953466864923637,0.09433635976165533,67,87,1769396120,,False,87,027b8ad5,2026-01-25_18-55-20,0.36291050910949707,34.793888092041016,1112712,yoru,169.229.228.105,34.793888092041016,87
0.09928131351868312,0.09433635976165533,67,88,1769396120,,False,88,027b8ad5,2026-01-25_18-55-20,0.3920426368713379,35.18593072891235,1112712,yoru,169.229.228.105,35.18593072891235,88
0.098861047377189,0.09433635976165533,67,89,1769396121,,False,89,027b8ad5,2026-01-25_18-55-21,0.2843506336212158,35.47028136253357,1112712,yoru,169.229.228.105,35.47028136253357,89
0.09875881982346375,0.09433635976165533,67,90,1769396121,,False,90,027b8ad5,2026-01-25_18-55-21,0.33828115463256836,35.80856251716614,1112712,yoru,169.229.228.105,35.80856251716614,90
0.09858855449904998,0.09433635976165533,67,91,1769396121,,False,91,027b8ad5,2026-01-25_18-55-21,0.2781856060028076,36.086748123168945,1112712,yoru,169.229.228.105,36.086748123168945,91
0.09840471111238003,0.09433635976165533,67,92,1769396122,,False,92,027b8ad5,2026-01-25_18-55-22,0.2719237804412842,36.35867190361023,1112712,yoru,169.229.228.105,36.35867190361023,92
0.09833401596794526,0.09433635976165533,67,93,1769396122,,False,93,027b8ad5,2026-01-25_18-55-22,0.2902405261993408,36.64891242980957,1112712,yoru,169.229.228.105,36.64891242980957,93
0.09801297293355067,0.09433635976165533,67,94,1769396122,,False,94,027b8ad5,2026-01-25_18-55-22,0.28770923614501953,36.93662166595459,1112712,yoru,169.229.228.105,36.93662166595459,94
0.09787781691799562,0.09433635976165533,67,95,1769396122,,False,95,027b8ad5,2026-01-25_18-55-22,0.3536949157714844,37.290316581726074,1112712,yoru,169.229.228.105,37.290316581726074,95
0.09780166111886501,0.09433635976165533,67,96,1769396123,,False,96,027b8ad5,2026-01-25_18-55-23,0.31603455543518066,37.606351137161255,1112712,yoru,169.229.228.105,37.606351137161255,96
0.09776103713860114,0.09433635976165533,67,97,1769396123,,False,97,027b8ad5,2026-01-25_18-55-23,0.31988525390625,37.926236391067505,1112712,yoru,169.229.228.105,37.926236391067505,97
0.0976642028739055,0.09433635976165533,67,98,1769396123,,False,98,027b8ad5,2026-01-25_18-55-23,0.33347082138061523,38.25970721244812,1112712,yoru,169.229.228.105,38.25970721244812,98
0.09753851934025685,0.09433635976165533,67,99,1769396124,,False,99,027b8ad5,2026-01-25_18-55-24,0.28920745849609375,38.548914670944214,1112712,yoru,169.229.228.105,38.548914670944214,99
0.09742735233157873,0.09433635976165533,67,100,1769396124,,False,100,027b8ad5,2026-01-25_18-55-24,0.2975437641143799,38.846458435058594,1112712,yoru,169.229.228.105,38.846458435058594,100
0.09740216222902139,0.09433635976165533,67,101,1769396124,,False,101,027b8ad5,2026-01-25_18-55-24,0.2884232997894287,39.13488173484802,1112712,yoru,169.229.228.105,39.13488173484802,101
0.09738084177176158,0.09433635976165533,67,102,1769396125,,False,102,027b8ad5,2026-01-25_18-55-25,0.3386509418487549,39.47353267669678,1112712,yoru,169.229.228.105,39.47353267669678,102
0.09729807296146949,0.09433635976165533,67,103,1769396125,,False,103,027b8ad5,2026-01-25_18-55-25,0.3535451889038086,39.827077865600586,1112712,yoru,169.229.228.105,39.827077865600586,103
0.09727312003572781,0.09433635976165533,67,104,1769396125,,False,104,027b8ad5,2026-01-25_18-55-25,0.36583948135375977,40.192917346954346,1112712,yoru,169.229.228.105,40.192917346954346,104
0.09705571240435044,0.09433635976165533,67,105,1769396126,,False,105,027b8ad5,2026-01-25_18-55-26,0.2997868061065674,40.49270415306091,1112712,yoru,169.229.228.105,40.49270415306091,105
0.09697150159627199,0.09433635976165533,67,106,1769396126,,False,106,027b8ad5,2026-01-25_18-55-26,0.2746009826660156,40.76730513572693,1112712,yoru,169.229.228.105,40.76730513572693,106
0.09684793806324403,0.09433635976165533,67,107,1769396126,,False,107,027b8ad5,2026-01-25_18-55-26,0.33036136627197266,41.0976665019989,1112712,yoru,169.229.228.105,41.0976665019989,107
0.09677828444788854,0.09433635976165533,67,108,1769396127,,False,108,027b8ad5,2026-01-25_18-55-27,0.2929108142852783,41.39057731628418,1112712,yoru,169.229.228.105,41.39057731628418,108
0.0966398324817419,0.09433635976165533,67,109,1769396127,,False,109,027b8ad5,2026-01-25_18-55-27,0.3552706241607666,41.745847940444946,1112712,yoru,169.229.228.105,41.745847940444946,109
0.09653032974650462,0.09433635976165533,67,110,1769396127,,False,110,027b8ad5,2026-01-25_18-55-27,0.2792856693267822,42.02513360977173,1112712,yoru,169.229.228.105,42.02513360977173,110
0.0963770051797231,0.09433635976165533,67,111,1769396128,,False,111,027b8ad5,2026-01-25_18-55-28,0.32450318336486816,42.3496367931366,1112712,yoru,169.229.228.105,42.3496367931366,111
0.0962990162273248,0.09433635976165533,67,112,1769396128,,False,112,027b8ad5,2026-01-25_18-55-28,0.3526298999786377,42.702266693115234,1112712,yoru,169.229.228.105,42.702266693115234,112
0.09640911128371954,0.09433635976165533,67,113,1769396128,,False,113,027b8ad5,2026-01-25_18-55-28,0.3765537738800049,43.07882046699524,1112712,yoru,169.229.228.105,43.07882046699524,113
0.09644954310109217,0.09433635976165533,67,114,1769396129,,False,114,027b8ad5,2026-01-25_18-55-29,0.3904988765716553,43.469319343566895,1112712,yoru,169.229.228.105,43.469319343566895,114
0.09660298625628154,0.09433635976165533,67,115,1769396129,,False,115,027b8ad5,2026-01-25_18-55-29,0.36785054206848145,43.837169885635376,1112712,yoru,169.229.228.105,43.837169885635376,115
0.09686790624012549,0.09433635976165533,67,116,1769396130,,False,116,027b8ad5,2026-01-25_18-55-30,0.39124131202697754,44.22841119766235,1112712,yoru,169.229.228.105,44.22841119766235,116
0.09731681334475677,0.09433635976165533,67,117,1769396130,,False,117,027b8ad5,2026-01-25_18-55-30,0.37499189376831055,44.603403091430664,1112712,yoru,169.229.228.105,44.603403091430664,117
0.09759510618944962,0.09433635976165533,67,118,1769396130,,False,118,027b8ad5,2026-01-25_18-55-30,0.36644959449768066,44.969852685928345,1112712,yoru,169.229.228.105,44.969852685928345,118
0.09770544525235891,0.09433635976165533,67,119,1769396131,,False,119,027b8ad5,2026-01-25_18-55-31,0.3395810127258301,45.309433698654175,1112712,yoru,169.229.228.105,45.309433698654175,119
0.09776266788442929,0.09433635976165533,67,120,1769396131,,False,120,027b8ad5,2026-01-25_18-55-31,0.3534398078918457,45.66287350654602,1112712,yoru,169.229.228.105,45.66287350654602,120
0.09785617298136155,0.09433635976165533,67,121,1769396131,,False,121,027b8ad5,2026-01-25_18-55-31,0.37590980529785156,46.03878331184387,1112712,yoru,169.229.228.105,46.03878331184387,121
0.09794401718924443,0.09433635976165533,67,122,1769396132,,False,122,027b8ad5,2026-01-25_18-55-32,0.3643481731414795,46.40313148498535,1112712,yoru,169.229.228.105,46.40313148498535,122
0.09804324433207512,0.09433635976165533,67,123,1769396132,,False,123,027b8ad5,2026-01-25_18-55-32,0.38199567794799805,46.78512716293335,1112712,yoru,169.229.228.105,46.78512716293335,123
0.0979502306630214,0.09433635976165533,67,124,1769396132,,False,124,027b8ad5,2026-01-25_18-55-32,0.2929868698120117,47.07811403274536,1112712,yoru,169.229.228.105,47.07811403274536,124
0.0977915817250808,0.09433635976165533,67,125,1769396133,,False,125,027b8ad5,2026-01-25_18-55-33,0.33879899978637695,47.41691303253174,1112712,yoru,169.229.228.105,47.41691303253174,125
0.09776242543011904,0.09433635976165533,67,126,1769396133,,False,126,027b8ad5,2026-01-25_18-55-33,0.39833498001098633,47.815248012542725,1112712,yoru,169.229.228.105,47.815248012542725,126
0.09765656323482592,0.09433635976165533,67,127,1769396134,,False,127,027b8ad5,2026-01-25_18-55-34,0.365764856338501,48.181012868881226,1112712,yoru,169.229.228.105,48.181012868881226,127
0.09748223548134168,0.09433635976165533,67,128,1769396134,,False,128,027b8ad5,2026-01-25_18-55-34,0.39764976501464844,48.578662633895874,1112712,yoru,169.229.228.105,48.578662633895874,128
0.09747268135348956,0.09433635976165533,67,129,1769396134,,False,129,027b8ad5,2026-01-25_18-55-34,0.39470386505126953,48.973366498947144,1112712,yoru,169.229.228.105,48.973366498947144,129
0.09750971384346485,0.09433635976165533,67,130,1769396135,,False,130,027b8ad5,2026-01-25_18-55-35,0.3631429672241211,49.336509466171265,1112712,yoru,169.229.228.105,49.336509466171265,130
0.09757574927061796,0.09433635976165533,67,131,1769396135,,False,131,027b8ad5,2026-01-25_18-55-35,0.36755800247192383,49.70406746864319,1112712,yoru,169.229.228.105,49.70406746864319,131
0.09766737557947636,0.09433635976165533,67,132,1769396135,,False,132,027b8ad5,2026-01-25_18-55-35,0.3775179386138916,50.08158540725708,1112712,yoru,169.229.228.105,50.08158540725708,132
0.09781196930756171,0.09433635976165533,67,133,1769396136,,False,133,027b8ad5,2026-01-25_18-55-36,0.3867316246032715,50.46831703186035,1112712,yoru,169.229.228.105,50.46831703186035,133
0.09793227103849252,0.09433635976165533,67,134,1769396136,,False,134,027b8ad5,2026-01-25_18-55-36,0.3774073123931885,50.84572434425354,1112712,yoru,169.229.228.105,50.84572434425354,134
0.0979479718953371,0.09433635976165533,67,135,1769396137,,False,135,027b8ad5,2026-01-25_18-55-37,0.3985896110534668,51.24431395530701,1112712,yoru,169.229.228.105,51.24431395530701,135
0.09784427999208371,0.09433635976165533,67,136,1769396137,,False,136,027b8ad5,2026-01-25_18-55-37,0.3905668258666992,51.634880781173706,1112712,yoru,169.229.228.105,51.634880781173706,136
0.09774869401007891,0.09433635976165533,67,137,1769396137,,False,137,027b8ad5,2026-01-25_18-55-37,0.40129613876342773,52.036176919937134,1112712,yoru,169.229.228.105,52.036176919937134,137
0.09766536299139261,0.09433635976165533,67,138,1769396138,,False,138,027b8ad5,2026-01-25_18-55-38,0.4064621925354004,52.442639112472534,1112712,yoru,169.229.228.105,52.442639112472534,138
0.09771148146440585,0.09433635976165533,67,139,1769396138,,False,139,027b8ad5,2026-01-25_18-55-38,0.39353299140930176,52.836172103881836,1112712,yoru,169.229.228.105,52.836172103881836,139
0.09777444135397673,0.09433635976165533,67,140,1769396139,,False,140,027b8ad5,2026-01-25_18-55-39,0.40494227409362793,53.241114377975464,1112712,yoru,169.229.228.105,53.241114377975464,140
0.09785851277410984,0.09433635976165533,67,141,1769396139,,False,141,027b8ad5,2026-01-25_18-55-39,0.384136438369751,53.625250816345215,1112712,yoru,169.229.228.105,53.625250816345215,141
0.09798997857918341,0.09433635976165533,67,142,1769396139,,False,142,027b8ad5,2026-01-25_18-55-39,0.37133288383483887,53.996583700180054,1112712,yoru,169.229.228.105,53.996583700180054,142
0.09811906920125087,0.09433635976165533,67,143,1769396140,,False,143,027b8ad5,2026-01-25_18-55-40,0.3822000026702881,54.37878370285034,1112712,yoru,169.229.228.105,54.37878370285034,143
0.09817762114107609,0.09433635976165533,67,144,1769396140,,False,144,027b8ad5,2026-01-25_18-55-40,0.3950519561767578,54.7738356590271,1112712,yoru,169.229.228.105,54.7738356590271,144
0.09826338229080041,0.09433635976165533,67,145,1769396141,,False,145,027b8ad5,2026-01-25_18-55-41,0.4011654853820801,55.17500114440918,1112712,yoru,169.229.228.105,55.17500114440918,145
